,,,0.000104540000,   1.28000,
,,,0.000104544000,   1.24000,
,,,0.000104548000,   1.26000,
,,,0.000104552000,   1.26000,
,,,0.000104556000,   1.26000,
,,,0.000104560000,   1.24000,
,,,0.000104564000,   1.26000,
,,,0.000104568000,   1.26000,
,,,0.000104572000,   1.26000,
,,,0.000104576000,   1.26000,
,,,0.000104580000,   1.24000,
,,,0.000104584000,   1.26000,
,,,0.000104588000,   1.26000,
,,,0.000104592000,   1.26000,
,,,0.000104596000,   1.26000,
,,,0.000104600000,   1.28000,
,,,0.000104604000,   1.26000,
,,,0.000104608000,   1.26000,
,,,0.000104612000,   1.26000,
,,,0.000104616000,   1.26000,
,,,0.000104620000,   1.26000,
,,,0.000104624000,   1.26000,
,,,0.000104628000,   1.26000,
,,,0.000104632000,   1.26000,
,,,0.000104636000,   1.26000,
,,,0.000104640000,   1.26000,
,,,0.000104644000,   1.24000,
,,,0.000104648000,   1.28000,
,,,0.000104652000,   1.26000,
,,,0.000104656000,   1.26000,
,,,0.000104660000,   1.26000,
,,,0.000104664000,   1.28000,
,,,0.000104668000,   1.26000,
,,,0.000104672000,   1.26000,
,,,0.000104676000,   1.26000,
,,,0.000104680000,   1.26000,
,,,0.000104684000,   1.28000,
,,,0.000104688000,   1.28000,
,,,0.000104692000,   1.26000,
,,,0.000104696000,   1.26000,
,,,0.000104700000,   1.28000,
,,,0.000104704000,   1.30000,
,,,0.000104708000,   1.26000,
,,,0.000104712000,   1.26000,
,,,0.000104716000,   1.28000,
,,,0.000104720000,   1.26000,
,,,0.000104724000,   1.26000,
,,,0.000104728000,   1.26000,
,,,0.000104732000,   1.28000,
,,,0.000104736000,   1.28000,
,,,0.000104740000,   1.26000,
,,,0.000104744000,   1.26000,
,,,0.000104748000,   1.26000,
,,,0.000104752000,   1.28000,
,,,0.000104756000,   1.26000,
,,,0.000104760000,   1.28000,
,,,0.000104764000,   1.26000,
,,,0.000104768000,   1.26000,
,,,0.000104772000,   1.24000,
,,,0.000104776000,   1.28000,
,,,0.000104780000,   1.26000,
,,,0.000104784000,   1.24000,
,,,0.000104788000,   1.26000,
,,,0.000104792000,   1.26000,
,,,0.000104796000,   1.28000,
,,,0.000104800000,   1.26000,
,,,0.000104804000,   1.26000,
,,,0.000104808000,   1.26000,
,,,0.000104812000,   1.26000,
,,,0.000104816000,   1.28000,
,,,0.000104820000,   1.30000,
,,,0.000104824000,   1.26000,
,,,0.000104828000,   1.24000,
,,,0.000104832000,   1.22000,
,,,0.000104836000,   1.30000,
,,,0.000104840000,   1.26000,
,,,0.000104844000,   1.28000,
,,,0.000104848000,   1.28000,
,,,0.000104852000,   1.26000,
,,,0.000104856000,   1.24000,
,,,0.000104860000,   1.26000,
,,,0.000104864000,   1.26000,
,,,0.000104868000,   1.26000,
,,,0.000104872000,   1.26000,
,,,0.000104876000,   1.26000,
,,,0.000104880000,   1.26000,
,,,0.000104884000,   1.28000,
,,,0.000104888000,   1.26000,
,,,0.000104892000,   1.26000,
,,,0.000104896000,   1.26000,
,,,0.000104900000,   1.26000,
,,,0.000104904000,   1.26000,
,,,0.000104908000,   1.26000,
,,,0.000104912000,   1.26000,
,,,0.000104916000,   1.26000,
,,,0.000104920000,   1.28000,
,,,0.000104924000,   1.24000,
,,,0.000104928000,   1.24000,
,,,0.000104932000,   1.24000,
,,,0.000104936000,   1.24000,
,,,0.000104940000,   1.26000,
,,,0.000104944000,   1.26000,
,,,0.000104948000,   1.26000,
,,,0.000104952000,   1.28000,
,,,0.000104956000,   1.26000,
,,,0.000104960000,   1.26000,
,,,0.000104964000,   1.26000,
,,,0.000104968000,   1.28000,
,,,0.000104972000,   1.24000,
,,,0.000104976000,   1.30000,
,,,0.000104980000,   1.26000,
,,,0.000104984000,   1.24000,
,,,0.000104988000,   1.26000,
,,,0.000104992000,   1.26000,
,,,0.000104996000,   1.26000,
